,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
1047,3552,3552,120,2022-03-17 22:27:00+00:00,a19a08,40.70946644928495,-72.63086492365056,246.0,36.07869834555834,0.0,N202GA,0.0,0.0,0.0,4011.0,5000.0,4900.0,[ 1766127054 -1408237439  1549351549   970496204 -1408236131 -1408237441],2022-03-17 22:00:00+00:00,618654.6188538731,137274.90186038826,36.07869834555834,N202GA_045,LEVEL,-1.0,281.1041564941406,7.783830165863037,0.0799999982118606,0.0799999982118606,0.0,79.17091369628906,0.0002687214873731,0.0,0.0,0.0,7.585782527923584,0.0008321736240759,0.0007908814004622,0.5954671502113342,0.4658839106559753,9.999999848243208e+30,278.9149780273437,1.0,0.0,1.0,0.0001338958827545,0.0,-11.279852867126465,0.0,-10.325836181640623,-20.173471450805664,352.34356689453125,0.0,0.0,0.0,0.0,0.0,93.0,0.0005817619385197,279.8215637207031,-2.5579949578968808e-05,-0.0002311267453478,0.0,8.191905975341797,-21.985088348388672,99.99845886230467,1.4000000192027072e-05,0.0072775562293827,278.9149780273437,-10.912335395812988,0.0,0.0,0.0,0.0,14.0,91.1653060913086,275.5180358886719,0.0,0.8554622530937195,0.2041197121143341,99.0927963256836,0.0,1015.2891845703124,0.0002687214873731,0.0,1014.1077880859376,0.0,-0.0624002516269683,0.0683788582682609,0.1492846012115478,-5.361936569213867,-5.315650463104248,0.0,17.0,0.0618098154664039,-0.2746757268905639,-0.4984121322631836,0.0222913101315498,0.0065478649921715
1048,3553,3553,121,2022-03-17 22:28:00+00:00,a19a08,40.77140808105469,-72.57122802734375,248.0,36.31588642394518,0.0,N202GA,0.0,0.0,0.0,4011.0,5000.0,4900.0,[-1408237439   970496204 -1408236131 -1408237441],2022-03-17 22:00:00+00:00,622537.6820764021,143592.98340660147,36.31588642394518,N202GA_045,LEVEL,-1.0,281.0725402832031,7.750620365142822,0.0799999982118606,0.0799999982118606,0.0,71.78958129882812,0.000258732412476,0.0,0.0,0.0,7.552858352661133,0.0007980627124197,0.0007502925000153,0.5863050818443298,0.4583868980407715,9.999999848243208e+30,278.687255859375,1.0,0.0,1.0,2.746582140389364e-05,0.0,-10.25780200958252,0.0,-11.084014892578123,-23.8482666015625,352.0025634765625,0.0,0.0,0.0,0.0,0.0,93.0,0.0006758839590474,279.7622375488281,-2.7365429559722543e-05,-0.0002744155353866,1.4720019407832297e-06,16.0140380859375,-5.870926380157471,99.99852752685548,1.4000000192027072e-05,0.0077999709174036,278.687255859375,-9.960171699523926,0.0,0.0,0.0,0.0,14.0,74.66770935058594,275.4345703125,0.0001966250565601,0.9102580547332764,0.1387645006179809,81.16061401367188,0.0,1015.4744262695312,0.0002602044260129,0.0,1014.4408569335938,0.0,-0.0670840889215469,0.0659173354506492,0.1422570496797561,-5.405640125274658,-5.230227947235107,0.0,17.0,0.0644807890057563,-0.8102393746376038,-1.088375210762024,0.0167789012193679,0.006530737504363
1049,3554,3554,122,2022-03-17 22:29:00+00:00,a19a08,40.81837463378906,-72.52593994140625,247.0,36.26631775892311,0.0,N202GA,0.0,0.0,0.0,4011.0,5000.0,4900.0,[-1408237439   970496204 -1408236131 -1408237441],2022-03-17 22:00:00+00:00,626537.5951645403,150128.58158062826,36.26631775892311,N202GA_045,LEVEL,-1.0,281.55877685546875,8.231505393981934,0.0799999982118606,0.0799999982118606,0.0,87.76626586914062,0.0001935364998644,0.0,0.0,0.0,8.029833793640137,0.00066972366767,0.000603018910624,0.6490721702575684,0.5064072012901306,9.999999848243208e+30,278.6425476074219,1.0,0.0,1.0,8.58306884765625e-05,0.0,-9.264237403869627,0.0,-13.339813232421877,-28.12767601013184,354.0641174316406,0.0,0.0,0.0,0.0,0.0,121.0,0.0006974023999646,280.23516845703125,-3.212189767509699e-05,-0.0003244264516979,8.71591782924952e-06,21.140811920166016,8.05767822265625,99.99840545654295,1.4000000192027072e-05,0.0079287551343441,278.6425476074219,-8.821881294250488,0.0,0.0,0.0,0.0,14.0,69.59992980957031,275.4057006835937,0.0024442083667963,0.8237329721450806,0.097231276333332,75.65217590332031,0.0,1015.5853271484376,0.0002022524131461,0.0,1014.5167236328124,0.0,-0.0771592780947685,0.0652220174670219,0.1144032627344131,-4.812803268432617,-4.772683143615723,0.0,17.0,0.081434778869152,-0.6241640448570251,-0.8846568465232849,0.010633666999638,0.0067499433644115
1050,3555,3555,123,2022-03-17 22:30:00+00:00,a19a08,40.8739013671875,-72.472412109375,249.0,36.17962044797895,-64.0,N202GA,0.0,0.0,0.0,4011.0,5000.0,4900.0,[  970496204 -1408236131],2022-03-17 22:00:00+00:00,630446.0261427072,156519.52148783606,36.17962044797895,N202GA_045,LEVEL,-1.0,282.1616516113281,8.853483200073242,0.0799999982118606,0.0799999982118606,0.0,105.65115356445312,0.0001365296775475,0.0,0.0,0.0,8.646482467651367,0.0004873243742622,0.0004218005633447,0.598337709903717,0.4662213921546936,9.999999848243208e+30,278.6213073730469,1.0,0.0,1.0,0.0002563476737122,0.0,-5.748261451721191,0.0,-15.98492431640625,-34.013145446777344,356.6328125,0.0,0.0,0.0,0.0,0.0,121.0,0.0007467350806109,280.8407897949219,-3.514691343298182e-05,-0.0003926329663954,1.8069742509396747e-05,24.20896339416504,13.792376518249512,99.9984893798828,1.4000000192027072e-05,0.008075663819909,278.6213073730469,-5.346739768981934,0.0,0.0,0.0,0.0,14.0,70.56039428710938,275.3575744628906,0.0065625254064798,0.9160273671150208,0.0896562784910202,76.69609832763672,0.0,1015.7528076171876,0.0001545994164189,0.0,1014.6912231445312,0.0,-0.0824005678296089,0.0518669486045837,0.0821896567940712,-4.322629928588867,-4.272464275360107,0.0,17.0,0.1086768209934234,-0.3231483101844787,-0.5736373662948608,0.0042001707479357,0.0070426957681775
1051,3556,3556,124,2022-03-17 22:31:00+00:00,a19a08,40.92900680283368,-72.41919084028763,250.0,36.36489984594563,0.0,N202GA,0.0,0.0,0.0,4011.0,5000.0,4900.0,[  970496204 -1408236131],2022-03-17 22:00:00+00:00,634325.8033457047,162864.90481870895,36.36489984594563,N202GA_045,LEVEL,-1.0,283.2447509765625,9.916324615478516,0.0799999982118606,0.0799999982118606,0.0,1966.4176025390625,1.062078899849439e-05,0.0,0.0,0.0,9.699258804321287,0.0002199712325818,0.0001906241232063,0.5230713486671448,0.4032303988933563,9.999999848243208e+30,278.4893798828125,1.0,0.0,1.0,6.29425048828125e-05,0.0,-3.419046640396118,0.0,-19.6514892578125,-28.070518493652344,359.69683837890625,0.0,0.0,0.0,0.0,0.0,154.0,0.0007582392427138,281.8959655761719,-3.286818537162617e-05,-0.0003226604603696,2.1717462004744448e-05,22.55887985229492,15.207794189453123,99.99839782714844,1.4000000192027072e-05,0.008553578518331,278.4893798828125,-3.07142972946167,0.0,0.0,0.0,0.0,14.0,165.09352111816406,275.30194091796875,0.0084574408829212,0.9260058999061584,0.1926544457674026,179.44943237304688,0.0,1015.8089599609376,3.233825191273354e-05,0.0,1014.7321166992188,0.0,-0.0743405818939209,0.0205745119601488,0.0430326759815216,-3.148184061050415,-2.9853036403656006,0.0,17.0,0.3609932959079742,-0.8174075484275818,-0.996674418449402,0.0014441998209804,0.0075711831450462
1052,3557,3557,125,2022-03-17 22:32:00+00:00,a19a08,40.98545837402344,-72.36444091796875,245.0,36.21618443759935,-64.0,N202GA,0.0,0.0,0.0,4011.0,5000.0,4900.0,[  970496204 -1408236131],2022-03-17 22:00:00+00:00,638311.7000473388,169369.21360818046,36.21618443759935,N202GA_045,LEVEL,-1.0,282.5413818359375,9.217827796936035,0.0799999982118606,0.0799999982118606,0.0,165.91534423828125,8.873273327481002e-05,0.0,0.0,0.0,9.007465362548828,0.0003254057082813,0.0002793141757138,0.5118052363395691,0.3969528377056122,9.999999848243208e+30,278.3546447753906,1.0,0.0,1.0,-4.463195728021674e-05,0.0,-3.415977716445923,0.0,-18.73641967773437,-34.72282791137695,358.1202087402344,0.0,0.0,0.0,0.0,0.0,235.0,0.0008228593505918,281.1822814941406,-3.433490564930253e-05,-0.0003950221289414,1.885806159407366e-05,18.6684627532959,14.119022369384766,99.99842834472656,1.4000000192027072e-05,0.0092624053359031,278.3546447753906,-3.1557183265686035,0.0,0.0,0.0,0.0,14.0,205.7852020263672,275.1935729980469,0.0071443542838096,0.8314368724822998,0.5929157733917236,223.6795196533203,0.0,1015.9443359375,0.0001075907930498,0.0,1014.9607543945312,0.0,-0.0799215584993362,0.0293791871517896,0.058073554188013,-3.4283454418182373,-3.169644832611084,0.0,17.0,0.1594291925430297,-2.181825637817383,-2.362123966217041,0.0018083559116348,0.0072181671857833
1053,3558,3558,126,2022-03-17 22:33:00+00:00,a19a08,41.04017354674258,-72.31132507324219,246.0,36.40408856307903,0.0,N202GA,0.0,0.0,0.0,4011.0,5000.0,4900.0,[  970496204 -1408236131],2022-03-17 22:00:00+00:00,642171.8754918586,175676.0715462875,36.40408856307903,N202GA_045,LEVEL,-1.0,281.3383178710937,8.017070770263672,0.0799999982118606,0.0799999982118606,0.0,124.38756561279295,0.0001609752653166,0.0,0.0,0.0,7.817152976989746,0.0006468641222454,0.0005793842719867,0.5785860419273376,0.4513000547885895,9.999999848243208e+30,278.3561096191406,1.0,0.0,1.0,0.0003238678036723,0.0,-8.420373916625977,0.0,-14.20635986328125,-27.60784149169922,353.5514831542969,0.0,0.0,0.0,0.0,0.0,235.0,0.0008072513155639,279.990966796875,-3.2119824027176946e-05,-0.0003044019686058,1.5428453480126336e-05,17.09584617614746,12.575055122375488,99.99853515625,1.4000000192027072e-05,0.0095319338142871,278.3561096191406,-8.138871192932129,0.0,0.0,0.0,0.0,14.0,233.44400024414065,275.1408386230469,0.0055105304345488,0.9072432518005372,1.307511329650879,253.7438507080078,0.0,1015.949462890625,0.0001764037151588,0.0,1014.9054565429688,0.0,-0.0782841742038726,0.0546100847423076,0.1100394502282142,-4.261589050292969,-3.941417932510376,0.0,17.0,0.1036100685596466,-2.940021753311157,-3.016288042068481,0.0086968066170811,0.0066485898569226
1054,3559,3559,127,2022-03-17 22:34:00+00:00,a19a08,41.09284973144531,-72.26007080078125,233.0,36.28025349376268,-1216.0,N202GA,0.0,0.0,0.0,4011.0,4450.0,4150.0,[  970496204 -1408236131],2022-03-17 22:00:00+00:00,645891.1421560347,181750.8420234072,36.28025349376268,N202GA_045,DESCENT,-1.0,280.08306884765625,6.804620742797852,0.0799999982118606,0.0799999982118606,0.0,92.90933990478516,0.0002263748465338,0.0,0.0,0.0,6.613809108734131,0.0009012717637233,0.0008783242665231,0.5703165531158447,0.4470281898975372,9.999999848243208e+30,278.3507080078125,1.0,0.0,1.0,-4.57763690064894e-06,0.0,-9.593179702758787,0.0,-8.773468017578125,-14.74138641357422,348.0375671386719,0.0,0.0,0.0,0.0,0.0,192.0,0.0008147221524268,278.7815856933594,-2.003871850320138e-05,-0.0001460660423617,8.916791557567194e-06,14.975578308105469,8.289639472961426,99.99842071533205,1.4000000192027072e-05,0.0098189795389771,278.3507080078125,-9.781526565551758,0.0,0.0,0.0,0.0,14.0,252.8223114013672,275.0881652832031,0.0026378575712442,0.8937520980834961,2.121280670166016,274.806884765625,0.0,1015.9440307617188,0.0002352916344534,0.0,1014.9315185546876,0.0,-0.0517721064388752,0.0701458826661109,0.1651624888181686,-4.912672996520996,-4.631904602050781,0.0,17.0,0.0802220031619072,-3.5046651363372803,-3.677192211151123,0.0216280743479728,0.0061140484176576
1055,3560,3560,128,2022-03-17 22:35:00+00:00,a19a08,41.14598678330243,-72.20864035866475,228.0,36.267334976185246,-1280.0,N202GA,0.0,0.0,0.0,4011.0,3225.0,3150.0,[  970496204 -1408236131],2022-03-17 22:00:00+00:00,649500.9616596622,187690.0798937193,36.267334976185246,N202GA_045,DESCENT,-1.0,279.6224365234375,6.375202655792236,0.0799999982118606,0.0799999982118606,0.0,85.29436492919922,0.0002417053619865,0.0,0.0,0.0,6.187231063842773,0.0009741797694005,0.0009855129756033,0.563200831413269,0.4427281320095062,9.999999848243208e+30,278.3293762207031,1.0,0.0,1.0,4.806518700206652e-05,0.0,-8.750214576721191,0.0,-7.100921630859375,-9.51517105102539,346.24493408203125,0.0,0.0,0.0,0.0,0.0,192.0,0.0008002712856978,278.35797119140625,-1.5126701327972114e-05,-8.8461150880903e-05,2.3937400328577496e-06,12.872037887573242,-2.0456604957580566,99.9981460571289,1.4000000192027072e-05,0.0101195713505148,278.3293762207031,-9.148609161376951,0.0,0.0,0.0,0.0,14.0,245.0673675537109,275.0354919433594,0.0004432455752976,0.8178985714912415,1.8721277713775637,266.3778076171875,0.0,1016.00048828125,0.0002440991083858,0.0,1014.880615234375,0.0,-0.040239717811346,0.0786721110343933,0.1904612630605697,-4.921882629394531,-4.753347396850586,0.0,17.0,0.0766444578766822,-3.876665830612183,-3.9370758533477774,0.0281091257929801,0.0059344856999814
1056,3561,3561,129,2022-03-17 22:36:00+00:00,a19a08,41.208892822265625,-72.1519775390625,171.0,33.03794860233376,-64.0,N202GA,0.0,0.0,0.0,4011.0,2875.0,2900.0,[  970496204 -1408236131],2022-03-17 22:00:00+00:00,652100.1171356017,192198.0582229245,33.03794860233376,N202GA_045,LEVEL,-1.0,280.4697570800781,7.262619018554687,0.0799999982118606,0.0799999982118606,0.0,96.15777587890624,0.000189451049664,0.0,0.0,0.0,7.068542003631592,0.0008638780564069,0.0008547250763513,0.6236225366592407,0.4884859025478363,9.999999848243208e+30,278.15753173828125,1.0,0.0,1.0,3.318786548334174e-05,0.0,-11.692649841308594,0.0,-11.381591796875,-21.431564331054688,349.7384338378906,0.0,0.0,0.0,0.0,0.0,192.0,0.0008537073736079,279.226806640625,-2.728520485106856e-05,-0.0002338322083232,0.0,-6.771342277526856,-24.737808227539062,99.99844360351562,1.4000000192027072e-05,0.0114452531561255,278.15753173828125,-11.712756156921388,0.0,0.0,0.0,0.0,14.0,217.5023498535156,274.9242248535156,0.0,0.8190620541572571,1.2284616231918335,236.4158477783203,0.0,1016.1668090820312,0.000189451049664,0.0,1015.0694580078124,0.0,-0.0690411925315857,0.0832246765494346,0.1751110553741455,-4.833946704864502,-4.699892520904541,0.0,17.0,0.0939585119485855,-3.212658166885376,-3.40157413482666,0.0206302516162395,0.0063103521242737
1057,3562,3562,130,2022-03-17 22:37:00+00:00,a19a08,41.25189312433792,-72.11332147771662,138.0,33.804888573700026,-960.0,N202GA,0.0,0.0,0.0,4011.0,1775.0,2475.0,[970496204],2022-03-17 22:00:00+00:00,654415.3145279966,196457.44608947093,33.804888573700026,N202GA_045,DESCENT,-1.0,281.5699157714844,8.370853424072266,0.0799999982118606,0.0799999982118606,0.0,121.00098419189452,8.881569374352694e-05,0.0,0.0,0.0,8.168001174926758,0.0006198585033416,0.0005575573886744,0.6613523364067078,0.5157959461212158,9.999999848243208e+30,278.1561279296875,1.0,0.0,1.0,-5.493164280778728e-05,0.0,-8.364175796508789,0.0,-16.20367431640625,-27.68087387084961,354.6024780273437,0.0,0.0,0.0,0.0,0.0,192.0,0.0008781230426393,280.323486328125,-3.739976818906143e-05,-0.0003124347422271,7.057744610960981e-09,-12.119160652160645,-30.71654891967773,99.99842834472656,1.4000000192027072e-05,0.0117719415575265,278.1561279296875,-8.004487991333008,0.0,0.0,0.0,0.0,14.0,219.4878387451172,274.87164306640625,2.871513231639256e-07,0.8023471236228943,0.6865140199661255,238.5741424560547,0.0,1016.3241577148438,8.88227514224127e-05,0.0,1015.156005859375,0.0,-0.0903744027018547,0.0665113478899002,0.1131750121712684,-4.060073852539063,-3.965069055557251,0.0,17.0,0.1798578798770904,-1.7442200183868408,-1.790774941444397,0.0073441336862742,0.0068104877136647
1058,3563,3563,131,2022-03-17 22:38:00+00:00,a19a08,41.25189312433792,-72.11332147771662,130.0,34.05578030093244,-768.0,N202GA,0.0,0.0,0.0,4011.0,1775.0,2450.0,[970496204],2022-03-17 22:00:00+00:00,656425.3789381832,200047.47614738325,34.05578030093244,N202GA_045,DESCENT,-1.0,281.5699157714844,8.370853424072266,0.0799999982118606,0.0799999982118606,0.0,121.00098419189452,8.881569374352694e-05,0.0,0.0,0.0,8.168001174926758,0.0006198585033416,0.0005575573886744,0.6613523364067078,0.5157959461212158,9.999999848243208e+30,278.1561279296875,1.0,0.0,1.0,-5.493164280778728e-05,0.0,-8.364175796508789,0.0,-16.20367431640625,-27.68087387084961,354.6024780273437,0.0,0.0,0.0,0.0,0.0,192.0,0.0008781230426393,280.323486328125,-3.739976818906143e-05,-0.0003124347422271,7.057744610960981e-09,-12.119160652160645,-30.71654891967773,99.99842834472656,1.4000000192027072e-05,0.0117719415575265,278.1561279296875,-8.004487991333008,0.0,0.0,0.0,0.0,14.0,219.4878387451172,274.87164306640625,2.871513231639256e-07,0.8023471236228943,0.6865140199661255,238.5741424560547,0.0,1016.3241577148438,8.88227514224127e-05,0.0,1015.156005859375,0.0,-0.0903744027018547,0.0665113478899002,0.1131750121712684,-4.060073852539063,-3.965069055557251,0.0,17.0,0.1798578798770904,-1.7442200183868408,-1.790774941444397,0.0073441336862742,0.0068104877136647
1059,3564,3564,132,2022-03-17 22:39:00+00:00,a19a08,41.25189312433792,-72.11332147771662,130.0,34.05578030093244,-768.0,N202GA,0.0,0.0,0.0,4011.0,1775.0,2450.0,[],2022-03-17 22:00:00+00:00,656425.3789381832,200047.47614738325,34.05578030093244,N202GA_045,DESCENT,-1.0,281.5699157714844,8.370853424072266,0.0799999982118606,0.0799999982118606,0.0,121.00098419189452,8.881569374352694e-05,0.0,0.0,0.0,8.168001174926758,0.0006198585033416,0.0005575573886744,0.6613523364067078,0.5157959461212158,9.999999848243208e+30,278.1561279296875,1.0,0.0,1.0,-5.493164280778728e-05,0.0,-8.364175796508789,0.0,-16.20367431640625,-27.68087387084961,354.6024780273437,0.0,0.0,0.0,0.0,0.0,192.0,0.0008781230426393,280.323486328125,-3.739976818906143e-05,-0.0003124347422271,7.057744610960981e-09,-12.119160652160645,-30.71654891967773,99.99842834472656,1.4000000192027072e-05,0.0117719415575265,278.1561279296875,-8.004487991333008,0.0,0.0,0.0,0.0,14.0,219.4878387451172,274.87164306640625,2.871513231639256e-07,0.8023471236228943,0.6865140199661255,238.5741424560547,0.0,1016.3241577148438,8.88227514224127e-05,0.0,1015.156005859375,0.0,-0.0903744027018547,0.0665113478899002,0.1131750121712684,-4.060073852539063,-3.965069055557251,0.0,17.0,0.1798578798770904,-1.7442200183868408,-1.790774941444397,0.0073441336862742,0.0068104877136647
1060,3565,3565,133,2022-03-17 22:40:00+00:00,a19a08,41.25189312433792,-72.11332147771662,130.0,34.05578030093244,-768.0,N202GA,0.0,0.0,0.0,4011.0,1775.0,2450.0,[],2022-03-17 22:00:00+00:00,656425.3789381832,200047.47614738325,34.05578030093244,N202GA_045,DESCENT,-1.0,281.5699157714844,8.370853424072266,0.0799999982118606,0.0799999982118606,0.0,121.00098419189452,8.881569374352694e-05,0.0,0.0,0.0,8.168001174926758,0.0006198585033416,0.0005575573886744,0.6613523364067078,0.5157959461212158,9.999999848243208e+30,278.1561279296875,1.0,0.0,1.0,-5.493164280778728e-05,0.0,-8.364175796508789,0.0,-16.20367431640625,-27.68087387084961,354.6024780273437,0.0,0.0,0.0,0.0,0.0,192.0,0.0008781230426393,280.323486328125,-3.739976818906143e-05,-0.0003124347422271,7.057744610960981e-09,-12.119160652160645,-30.71654891967773,99.99842834472656,1.4000000192027072e-05,0.0117719415575265,278.1561279296875,-8.004487991333008,0.0,0.0,0.0,0.0,14.0,219.4878387451172,274.87164306640625,2.871513231639256e-07,0.8023471236228943,0.6865140199661255,238.5741424560547,0.0,1016.3241577148438,8.88227514224127e-05,0.0,1015.156005859375,0.0,-0.0903744027018547,0.0665113478899002,0.1131750121712684,-4.060073852539063,-3.965069055557251,0.0,17.0,0.1798578798770904,-1.7442200183868408,-1.790774941444397,0.0073441336862742,0.0068104877136647
1061,3566,3566,134,2022-03-17 22:41:00+00:00,a19a08,41.25189312433792,-72.11332147771662,130.0,34.05578030093244,-768.0,N202GA,0.0,0.0,0.0,4011.0,1775.0,2450.0,[],2022-03-17 22:00:00+00:00,656425.3789381832,200047.47614738325,34.05578030093244,N202GA_045,DESCENT,-1.0,281.5699157714844,8.370853424072266,0.0799999982118606,0.0799999982118606,0.0,121.00098419189452,8.881569374352694e-05,0.0,0.0,0.0,8.168001174926758,0.0006198585033416,0.0005575573886744,0.6613523364067078,0.5157959461212158,9.999999848243208e+30,278.1561279296875,1.0,0.0,1.0,-5.493164280778728e-05,0.0,-8.364175796508789,0.0,-16.20367431640625,-27.68087387084961,354.6024780273437,0.0,0.0,0.0,0.0,0.0,192.0,0.0008781230426393,280.323486328125,-3.739976818906143e-05,-0.0003124347422271,7.057744610960981e-09,-12.119160652160645,-30.71654891967773,99.99842834472656,1.4000000192027072e-05,0.0117719415575265,278.1561279296875,-8.004487991333008,0.0,0.0,0.0,0.0,14.0,219.4878387451172,274.87164306640625,2.871513231639256e-07,0.8023471236228943,0.6865140199661255,238.5741424560547,0.0,1016.3241577148438,8.88227514224127e-05,0.0,1015.156005859375,0.0,-0.0903744027018547,0.0665113478899002,0.1131750121712684,-4.060073852539063,-3.965069055557251,0.0,17.0,0.1798578798770904,-1.7442200183868408,-1.790774941444397,0.0073441336862742,0.0068104877136647
1062,3567,3567,135,2022-03-17 22:42:00+00:00,a19a08,41.25189312433792,-72.11332147771662,130.0,34.05578030093244,-768.0,N202GA,0.0,0.0,0.0,4011.0,1775.0,2450.0,[],2022-03-17 22:00:00+00:00,656425.3789381832,200047.47614738325,34.05578030093244,N202GA_045,,-1.0,281.5699157714844,8.370853424072266,0.0799999982118606,0.0799999982118606,0.0,121.00098419189452,8.881569374352694e-05,0.0,0.0,0.0,8.168001174926758,0.0006198585033416,0.0005575573886744,0.6613523364067078,0.5157959461212158,9.999999848243208e+30,278.1561279296875,1.0,0.0,1.0,-5.493164280778728e-05,0.0,-8.364175796508789,0.0,-16.20367431640625,-27.68087387084961,354.6024780273437,0.0,0.0,0.0,0.0,0.0,192.0,0.0008781230426393,280.323486328125,-3.739976818906143e-05,-0.0003124347422271,7.057744610960981e-09,-12.119160652160645,-30.71654891967773,99.99842834472656,1.4000000192027072e-05,0.0117719415575265,278.1561279296875,-8.004487991333008,0.0,0.0,0.0,0.0,14.0,219.4878387451172,274.87164306640625,2.871513231639256e-07,0.8023471236228943,0.6865140199661255,238.5741424560547,0.0,1016.3241577148438,8.88227514224127e-05,0.0,1015.156005859375,0.0,-0.0903744027018547,0.0665113478899002,0.1131750121712684,-4.060073852539063,-3.965069055557251,0.0,17.0,0.1798578798770904,-1.7442200183868408,-1.790774941444397,0.0073441336862742,0.0068104877136647
