,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
902,3407,3407,124,2022-03-17 12:19:00+00:00,a19a08,32.677064022775426,-85.93141516860652,436.0,225.4642992329837,-1152.0,N202GA,0.0,0.0,0.0,3521.0,35825.0,36600.0,[ 1518136828 -1408236574],2022-03-17 12:00:00+00:00,-537314.9689083041,-744995.0842052484,225.4642992329837,N202GA_044,DESCENT,-1.0,284.757080078125,11.434104919433594,0.1013372093439102,0.1013372093439102,0.0005000000237487,294.3200988769531,0.0,0.0,0.0,0.0,10.736388206481934,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6617799401283264,0.0,0.0,17.958263397216797,1.0,-0.04736328125,-1.4210907220840454,370.3403015136719,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005012032343074,285.6865234375,-0.0002076585660688,-1.6447809684905224e-05,0.0,-22.53721237182617,-inf,96.92928314208984,0.5833333134651184,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.1168212890625,0.0,0.0,0.0,0.0,228.47836303710935,987.7125854492188,0.0,0.0,986.680419921875,0.0,-0.0120708793401718,9.99999993922529e-09,0.3470832407474518,1.1318697929382324,0.7125487327575684,49.0,4.0,90.0,-2.665412425994873,-2.772552728652954,0.0429283455014228,0.0083612976595759
903,3408,3408,125,2022-03-17 12:20:00+00:00,a19a08,32.587921142578125,-86.03838500976559,436.0,225.2785834424784,0.0,N202GA,0.0,0.0,0.0,3521.0,35000.0,35750.0,[ 1518136828 -1408236574],2022-03-17 12:00:00+00:00,-546823.0045264636,-753225.3683362912,225.2785834424784,N202GA_044,CRUISE,-1.0,284.757080078125,11.434104919433594,0.1013372093439102,0.1013372093439102,0.0005000000237487,294.3200988769531,0.0,0.0,0.0,0.0,10.736388206481934,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6617799401283264,0.0,0.0,17.958263397216797,1.0,-0.04736328125,-1.4210907220840454,370.3403015136719,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005012032343074,285.6865234375,-0.0002076585660688,-1.6447809684905224e-05,0.0,-22.53721237182617,-inf,96.92928314208984,0.5833333134651184,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.1168212890625,0.0,0.0,0.0,0.0,228.47836303710935,987.7125854492188,0.0,0.0,986.680419921875,0.0,-0.0120708793401718,9.99999993922529e-09,0.3470832407474518,1.1318697929382324,0.7125487327575684,49.0,4.0,90.0,-2.665412425994873,-2.772552728652954,0.0429283455014228,0.0083612976595759
904,3409,3409,126,2022-03-17 12:21:00+00:00,a19a08,32.4290771484375,-86.22817382812501,433.0,225.4673287840938,-1536.0,N202GA,0.0,0.0,0.0,3521.0,32925.0,35225.0,[],2022-03-17 12:00:00+00:00,-553800.2598623039,-759270.5957626372,225.4673287840938,N202GA_044,DESCENT,-1.0,284.757080078125,11.434104919433594,0.1013372093439102,0.1013372093439102,0.0005000000237487,294.3200988769531,0.0,0.0,0.0,0.0,10.736388206481934,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6617799401283264,0.0,0.0,17.958263397216797,1.0,-0.04736328125,-1.4210907220840454,370.3403015136719,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005012032343074,285.6865234375,-0.0002076585660688,-1.6447809684905224e-05,0.0,-22.53721237182617,-inf,96.92928314208984,0.5833333134651184,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.1168212890625,0.0,0.0,0.0,0.0,228.47836303710935,987.7125854492188,0.0,0.0,986.680419921875,0.0,-0.0120708793401718,9.99999993922529e-09,0.3470832407474518,1.1318697929382324,0.7125487327575684,49.0,4.0,90.0,-2.665412425994873,-2.772552728652954,0.0429283455014228,0.0083612976595759
905,3410,3410,127,2022-03-17 12:22:00+00:00,a19a08,32.3939798646054,-86.27008554886798,433.0,225.4673287840938,-1536.0,N202GA,0.0,0.0,0.0,3521.0,32400.0,35225.0,[1518136828],2022-03-17 12:00:00+00:00,-567173.7464829689,-770845.6969059638,225.4673287840938,N202GA_044,DESCENT,-1.0,284.757080078125,11.434104919433594,0.1013372093439102,0.1013372093439102,0.0005000000237487,294.3200988769531,0.0,0.0,0.0,0.0,10.736388206481934,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6617799401283264,0.0,0.0,17.958263397216797,1.0,-0.04736328125,-1.4210907220840454,370.3403015136719,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005012032343074,285.6865234375,-0.0002076585660688,-1.6447809684905224e-05,0.0,-22.53721237182617,-inf,96.92928314208984,0.5833333134651184,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.1168212890625,0.0,0.0,0.0,0.0,228.47836303710935,987.7125854492188,0.0,0.0,986.680419921875,0.0,-0.0120708793401718,9.99999993922529e-09,0.3470832407474518,1.1318697929382324,0.7125487327575684,49.0,4.0,90.0,-2.665412425994873,-2.772552728652954,0.0429283455014228,0.0083612976595759
906,3411,3411,128,2022-03-17 12:23:00+00:00,a19a08,32.30143983485335,-86.37898080008371,462.0,225.3504285326541,-1664.0,N202GA,0.0,0.0,0.0,3521.0,30609.375,32950.0,[],2022-03-17 12:00:00+00:00,-572908.5743693981,-775793.2275391272,225.3504285326541,N202GA_044,DESCENT,-1.0,284.757080078125,11.434104919433594,0.1013372093439102,0.1013372093439102,0.0005000000237487,294.3200988769531,0.0,0.0,0.0,0.0,10.736388206481934,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6617799401283264,0.0,0.0,17.958263397216797,1.0,-0.04736328125,-1.4210907220840454,370.3403015136719,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005012032343074,285.6865234375,-0.0002076585660688,-1.6447809684905224e-05,0.0,-22.53721237182617,-inf,96.92928314208984,0.5833333134651184,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.1168212890625,0.0,0.0,0.0,0.0,228.47836303710935,987.7125854492188,0.0,0.0,986.680419921875,0.0,-0.0120708793401718,9.99999993922529e-09,0.3470832407474518,1.1318697929382324,0.7125487327575684,49.0,4.0,90.0,-2.665412425994873,-2.772552728652954,0.0429283455014228,0.0083612976595759
907,3412,3412,129,2022-03-17 12:24:00+00:00,a19a08,32.2088998051013,-86.48787605129942,462.0,225.3504285326541,-1664.0,N202GA,0.0,0.0,0.0,3521.0,28818.75,32950.0,[],2022-03-17 12:00:00+00:00,-572908.5743693981,-775793.2275391272,225.3504285326541,N202GA_044,DESCENT,-1.0,284.757080078125,11.434104919433594,0.1013372093439102,0.1013372093439102,0.0005000000237487,294.3200988769531,0.0,0.0,0.0,0.0,10.736388206481934,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6617799401283264,0.0,0.0,17.958263397216797,1.0,-0.04736328125,-1.4210907220840454,370.3403015136719,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005012032343074,285.6865234375,-0.0002076585660688,-1.6447809684905224e-05,0.0,-22.53721237182617,-inf,96.92928314208984,0.5833333134651184,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.1168212890625,0.0,0.0,0.0,0.0,228.47836303710935,987.7125854492188,0.0,0.0,986.680419921875,0.0,-0.0120708793401718,9.99999993922529e-09,0.3470832407474518,1.1318697929382324,0.7125487327575684,49.0,4.0,90.0,-2.665412425994873,-2.772552728652954,0.0429283455014228,0.0083612976595759
908,3413,3413,130,2022-03-17 12:25:00+00:00,a19a08,32.116359775349245,-86.59677130251515,462.0,225.3504285326541,-1664.0,N202GA,0.0,0.0,0.0,3521.0,27028.125,32950.0,[],2022-03-17 12:00:00+00:00,-572908.5743693981,-775793.2275391272,225.3504285326541,N202GA_044,DESCENT,-1.0,284.757080078125,11.434104919433594,0.1013372093439102,0.1013372093439102,0.0005000000237487,294.3200988769531,0.0,0.0,0.0,0.0,10.736388206481934,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6617799401283264,0.0,0.0,17.958263397216797,1.0,-0.04736328125,-1.4210907220840454,370.3403015136719,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005012032343074,285.6865234375,-0.0002076585660688,-1.6447809684905224e-05,0.0,-22.53721237182617,-inf,96.92928314208984,0.5833333134651184,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.1168212890625,0.0,0.0,0.0,0.0,228.47836303710935,987.7125854492188,0.0,0.0,986.680419921875,0.0,-0.0120708793401718,9.99999993922529e-09,0.3470832407474518,1.1318697929382324,0.7125487327575684,49.0,4.0,90.0,-2.665412425994873,-2.772552728652954,0.0429283455014228,0.0083612976595759
909,3414,3414,131,2022-03-17 12:26:00+00:00,a19a08,32.023819745597194,-86.70566655373088,462.0,225.3504285326541,-1664.0,N202GA,0.0,0.0,0.0,3521.0,25237.5,32950.0,[],2022-03-17 12:00:00+00:00,-572908.5743693981,-775793.2275391272,225.3504285326541,N202GA_044,DESCENT,-1.0,284.757080078125,11.434104919433594,0.1013372093439102,0.1013372093439102,0.0005000000237487,294.3200988769531,0.0,0.0,0.0,0.0,10.736388206481934,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6617799401283264,0.0,0.0,17.958263397216797,1.0,-0.04736328125,-1.4210907220840454,370.3403015136719,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005012032343074,285.6865234375,-0.0002076585660688,-1.6447809684905224e-05,0.0,-22.53721237182617,-inf,96.92928314208984,0.5833333134651184,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.1168212890625,0.0,0.0,0.0,0.0,228.47836303710935,987.7125854492188,0.0,0.0,986.680419921875,0.0,-0.0120708793401718,9.99999993922529e-09,0.3470832407474518,1.1318697929382324,0.7125487327575684,49.0,4.0,90.0,-2.665412425994873,-2.772552728652954,0.0429283455014228,0.0083612976595759
910,3415,3415,132,2022-03-17 12:27:00+00:00,a19a08,31.93127971584514,-86.81456180494659,462.0,225.3504285326541,-1664.0,N202GA,0.0,0.0,0.0,3521.0,23446.875,32950.0,[],2022-03-17 12:00:00+00:00,-572908.5743693981,-775793.2275391272,225.3504285326541,N202GA_044,DESCENT,-1.0,284.757080078125,11.434104919433594,0.1013372093439102,0.1013372093439102,0.0005000000237487,294.3200988769531,0.0,0.0,0.0,0.0,10.736388206481934,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6617799401283264,0.0,0.0,17.958263397216797,1.0,-0.04736328125,-1.4210907220840454,370.3403015136719,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005012032343074,285.6865234375,-0.0002076585660688,-1.6447809684905224e-05,0.0,-22.53721237182617,-inf,96.92928314208984,0.5833333134651184,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.1168212890625,0.0,0.0,0.0,0.0,228.47836303710935,987.7125854492188,0.0,0.0,986.680419921875,0.0,-0.0120708793401718,9.99999993922529e-09,0.3470832407474518,1.1318697929382324,0.7125487327575684,49.0,4.0,90.0,-2.665412425994873,-2.772552728652954,0.0429283455014228,0.0083612976595759
911,3416,3416,133,2022-03-17 12:28:00+00:00,a19a08,31.838739686093085,-86.92345705616232,441.3333333333333,225.1998162372944,-1642.6666666666667,N202GA,0.0,0.0,0.0,3521.0,21656.25,28150.0,[],2022-03-17 12:00:00+00:00,-601060.5054170296,-800098.369728904,225.1998162372944,N202GA_044,DESCENT,-1.0,284.757080078125,11.434104919433594,0.1013372093439102,0.1013372093439102,0.0005000000237487,294.3200988769531,0.0,0.0,0.0,0.0,10.736388206481934,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6617799401283264,0.0,0.0,17.958263397216797,1.0,-0.04736328125,-1.4210907220840454,370.3403015136719,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005012032343074,285.6865234375,-0.0002076585660688,-1.6447809684905224e-05,0.0,-22.53721237182617,-inf,96.92928314208984,0.5833333134651184,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.1168212890625,0.0,0.0,0.0,0.0,228.47836303710935,987.7125854492188,0.0,0.0,986.680419921875,0.0,-0.0120708793401718,9.99999993922529e-09,0.3470832407474518,1.1318697929382324,0.7125487327575684,49.0,4.0,90.0,-2.665412425994873,-2.772552728652954,0.0429283455014228,0.0083612976595759
912,3417,3417,134,2022-03-17 12:29:00+00:00,a19a08,31.74619965634104,-87.03235230737803,420.6666666666667,225.04920394193465,-1621.3333333333333,N202GA,0.0,0.0,0.0,3521.0,19865.625,23350.0,[],2022-03-17 12:00:00+00:00,-629212.4364646612,-824403.5119186809,225.04920394193465,N202GA_044,DESCENT,-1.0,284.757080078125,11.434104919433594,0.1013372093439102,0.1013372093439102,0.0005000000237487,294.3200988769531,0.0,0.0,0.0,0.0,10.736388206481934,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6617799401283264,0.0,0.0,17.958263397216797,1.0,-0.04736328125,-1.4210907220840454,370.3403015136719,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005012032343074,285.6865234375,-0.0002076585660688,-1.6447809684905224e-05,0.0,-22.53721237182617,-inf,96.92928314208984,0.5833333134651184,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.1168212890625,0.0,0.0,0.0,0.0,228.47836303710935,987.7125854492188,0.0,0.0,986.680419921875,0.0,-0.0120708793401718,9.99999993922529e-09,0.3470832407474518,1.1318697929382324,0.7125487327575684,49.0,4.0,90.0,-2.665412425994873,-2.772552728652954,0.0429283455014228,0.0083612976595759
913,3418,3418,135,2022-03-17 12:30:00+00:00,a19a08,31.653659626588983,-87.14124755859376,400.0,224.89859164657489,-1600.0,N202GA,0.0,0.0,0.0,3521.0,18075.0,18550.0,[-1408233265],2022-03-17 12:00:00+00:00,-657364.3675122927,-848708.6541084576,224.89859164657489,N202GA_044,DESCENT,-1.0,284.757080078125,11.434104919433594,0.1013372093439102,0.1013372093439102,0.0005000000237487,294.3200988769531,0.0,0.0,0.0,0.0,10.736388206481934,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6617799401283264,0.0,0.0,17.958263397216797,1.0,-0.04736328125,-1.4210907220840454,370.3403015136719,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005012032343074,285.6865234375,-0.0002076585660688,-1.6447809684905224e-05,0.0,-22.53721237182617,-inf,96.92928314208984,0.5833333134651184,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.1168212890625,0.0,0.0,0.0,0.0,228.47836303710935,987.7125854492188,0.0,0.0,986.680419921875,0.0,-0.0120708793401718,9.99999993922529e-09,0.3470832407474518,1.1318697929382324,0.7125487327575684,49.0,4.0,90.0,-2.665412425994873,-2.772552728652954,0.0429283455014228,0.0083612976595759
914,3419,3419,136,2022-03-17 12:31:00+00:00,a19a08,31.638702392578125,-87.15868781594668,395.0,224.79463966250512,-1600.0,N202GA,0.0,0.0,0.0,3521.0,17775.0,18275.0,[-1408233265],2022-03-17 12:00:00+00:00,-659117.5140773818,-850215.1150891337,224.79463966250512,N202GA_044,DESCENT,-1.0,284.757080078125,11.434104919433594,0.1013372093439102,0.1013372093439102,0.0005000000237487,294.3200988769531,0.0,0.0,0.0,0.0,10.736388206481934,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6617799401283264,0.0,0.0,17.958263397216797,1.0,-0.04736328125,-1.4210907220840454,370.3403015136719,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005012032343074,285.6865234375,-0.0002076585660688,-1.6447809684905224e-05,0.0,-22.53721237182617,-inf,96.92928314208984,0.5833333134651184,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.1168212890625,0.0,0.0,0.0,0.0,228.47836303710935,987.7125854492188,0.0,0.0,986.680419921875,0.0,-0.0120708793401718,9.99999993922529e-09,0.3470832407474518,1.1318697929382324,0.7125487327575684,49.0,4.0,90.0,-2.665412425994873,-2.772552728652954,0.0429283455014228,0.0083612976595759
915,3420,3420,137,2022-03-17 12:32:00+00:00,a19a08,31.562324135990465,-87.24726562500001,379.0,224.7862107701229,-1600.0,N202GA,0.0,0.0,0.0,3521.0,16275.0,16700.0,[-1408233265],2022-03-17 12:00:00+00:00,-668034.3932899925,-857906.4136161898,224.7862107701229,N202GA_044,DESCENT,-1.0,284.757080078125,11.434104919433594,0.1013372093439102,0.1013372093439102,0.0005000000237487,294.3200988769531,0.0,0.0,0.0,0.0,10.736388206481934,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6617799401283264,0.0,0.0,17.958263397216797,1.0,-0.04736328125,-1.4210907220840454,370.3403015136719,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005012032343074,285.6865234375,-0.0002076585660688,-1.6447809684905224e-05,0.0,-22.53721237182617,-inf,96.92928314208984,0.5833333134651184,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.1168212890625,0.0,0.0,0.0,0.0,228.47836303710935,987.7125854492188,0.0,0.0,986.680419921875,0.0,-0.0120708793401718,9.99999993922529e-09,0.3470832407474518,1.1318697929382324,0.7125487327575684,49.0,4.0,90.0,-2.665412425994873,-2.772552728652954,0.0429283455014228,0.0083612976595759
916,3421,3421,138,2022-03-17 12:33:00+00:00,a19a08,31.460494995117188,-87.3651123046875,376.0,224.78460334739293,-1600.0,N202GA,0.0,0.0,0.0,3521.0,14225.0,16125.0,[],2022-03-17 12:00:00+00:00,-672441.9014928255,-861700.6158214528,224.78460334739293,N202GA_044,DESCENT,-1.0,284.757080078125,11.434104919433594,0.1013372093439102,0.1013372093439102,0.0005000000237487,294.3200988769531,0.0,0.0,0.0,0.0,10.736388206481934,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6617799401283264,0.0,0.0,17.958263397216797,1.0,-0.04736328125,-1.4210907220840454,370.3403015136719,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005012032343074,285.6865234375,-0.0002076585660688,-1.6447809684905224e-05,0.0,-22.53721237182617,-inf,96.92928314208984,0.5833333134651184,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.1168212890625,0.0,0.0,0.0,0.0,228.47836303710935,987.7125854492188,0.0,0.0,986.680419921875,0.0,-0.0120708793401718,9.99999993922529e-09,0.3470832407474518,1.1318697929382324,0.7125487327575684,49.0,4.0,90.0,-2.665412425994873,-2.772552728652954,0.0429283455014228,0.0083612976595759
917,3422,3422,139,2022-03-17 12:34:00+00:00,a19a08,31.36931855799788,-87.4702880859375,362.0,224.77618949963147,-1600.0,N202GA,0.0,0.0,0.0,3521.0,12300.0,13825.0,[-1408233265],2022-03-17 12:00:00+00:00,-683979.9285578305,-871643.5401134739,224.77618949963147,N202GA_044,DESCENT,-1.0,284.757080078125,11.434104919433594,0.1013372093439102,0.1013372093439102,0.0005000000237487,294.3200988769531,0.0,0.0,0.0,0.0,10.736388206481934,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6617799401283264,0.0,0.0,17.958263397216797,1.0,-0.04736328125,-1.4210907220840454,370.3403015136719,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005012032343074,285.6865234375,-0.0002076585660688,-1.6447809684905224e-05,0.0,-22.53721237182617,-inf,96.92928314208984,0.5833333134651184,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.1168212890625,0.0,0.0,0.0,0.0,228.47836303710935,987.7125854492188,0.0,0.0,986.680419921875,0.0,-0.0120708793401718,9.99999993922529e-09,0.3470832407474518,1.1318697929382324,0.7125487327575684,49.0,4.0,90.0,-2.665412425994873,-2.772552728652954,0.0429283455014228,0.0083612976595759
918,3423,3423,140,2022-03-17 12:35:00+00:00,a19a08,31.344223022460938,-87.49921013327207,349.0,224.651348444324,-1600.0,N202GA,0.0,0.0,0.0,3521.0,11750.0,12075.0,[-1408233265],2022-03-17 12:00:00+00:00,-693271.7442799831,-879648.9642050752,224.651348444324,N202GA_044,DESCENT,-1.0,284.757080078125,11.434104919433594,0.1013372093439102,0.1013372093439102,0.0005000000237487,294.3200988769531,0.0,0.0,0.0,0.0,10.736388206481934,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6617799401283264,0.0,0.0,17.958263397216797,1.0,-0.04736328125,-1.4210907220840454,370.3403015136719,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005012032343074,285.6865234375,-0.0002076585660688,-1.6447809684905224e-05,0.0,-22.53721237182617,-inf,96.92928314208984,0.5833333134651184,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.1168212890625,0.0,0.0,0.0,0.0,228.47836303710935,987.7125854492188,0.0,0.0,986.680419921875,0.0,-0.0120708793401718,9.99999993922529e-09,0.3470832407474518,1.1318697929382324,0.7125487327575684,49.0,4.0,90.0,-2.665412425994873,-2.772552728652954,0.0429283455014228,0.0083612976595759
919,3424,3424,141,2022-03-17 12:36:00+00:00,a19a08,31.278076171875,-87.57525275735294,301.0,224.7245416438648,-64.0,N202GA,0.0,0.0,0.0,3521.0,10900.0,11175.0,[-1408233265],2022-03-17 12:00:00+00:00,-700921.6635484084,-886233.517898473,224.7245416438648,N202GA_044,LEVEL,-1.0,284.757080078125,11.434104919433594,0.1013372093439102,0.1013372093439102,0.0005000000237487,294.3200988769531,0.0,0.0,0.0,0.0,10.736388206481934,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6617799401283264,0.0,0.0,17.958263397216797,1.0,-0.04736328125,-1.4210907220840454,370.3403015136719,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005012032343074,285.6865234375,-0.0002076585660688,-1.6447809684905224e-05,0.0,-22.53721237182617,-inf,96.92928314208984,0.5833333134651184,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.1168212890625,0.0,0.0,0.0,0.0,228.47836303710935,987.7125854492188,0.0,0.0,986.680419921875,0.0,-0.0120708793401718,9.99999993922529e-09,0.3470832407474518,1.1318697929382324,0.7125487327575684,49.0,4.0,90.0,-2.665412425994873,-2.772552728652954,0.0429283455014228,0.0083612976595759
920,3425,3425,142,2022-03-17 12:37:00+00:00,a19a08,31.208620233050844,-87.65488101734834,280.0,224.7106298365594,-1600.0,N202GA,0.0,0.0,0.0,3521.0,8800.0,10550.0,[],2022-03-17 12:00:00+00:00,-705026.9948828373,-889759.9666281696,224.7106298365594,N202GA_044,DESCENT,-1.0,284.757080078125,11.434104919433594,0.1013372093439102,0.1013372093439102,0.0005000000237487,294.3200988769531,0.0,0.0,0.0,0.0,10.736388206481934,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6617799401283264,0.0,0.0,17.958263397216797,1.0,-0.04736328125,-1.4210907220840454,370.3403015136719,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005012032343074,285.6865234375,-0.0002076585660688,-1.6447809684905224e-05,0.0,-22.53721237182617,-inf,96.92928314208984,0.5833333134651184,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.1168212890625,0.0,0.0,0.0,0.0,228.47836303710935,987.7125854492188,0.0,0.0,986.680419921875,0.0,-0.0120708793401718,9.99999993922529e-09,0.3470832407474518,1.1318697929382324,0.7125487327575684,49.0,4.0,90.0,-2.665412425994873,-2.772552728652954,0.0429283455014228,0.0083612976595759
